2018-04-20 12:44:08,b'FriYay night with the #HarlemGlobetrotters \xf0\x9f\x8f\x80\xe2\x9b\xb9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\x8e \n\n#Scooter\n#NewBoyf\n#SorryNotSorryMark \n\nand Happy #Four20 y\xe2\x80\x99all! https://t.co/kdvvVJ9YtS',California
2018-04-20 12:42:44,"b""Thank Guy it's Fieri! #TGIF #BlazeIt #Four20 #legalizeguyfieri https://t.co/NSEBr25Lfm""",California
2018-04-20 12:41:13,b'Four Twenty Today #Four20 #420day https://t.co/4lsXh34OeM',California
2018-04-20 12:41:05,"b""You all better get high today.\n\nHIGH DRATED.\n\nDon't slack on the water, Kings and Queens HH\n\n#Four20""",California
2018-04-20 12:40:35,b'Loveland #hemp farmer meets with public https://t.co/IxwWDn5ln6 #four20 #thc #marijuana https://t.co/136YpCrFtn',California
2018-04-20 12:40:25,b' #Four20 The Truth Community @chooselovetoday would like to wish EVERYONE a HAPPY 4/20! We are the CHANGE we seek.\xe2\x80\xa6 https://t.co/MVhJmUiDJs',California
2018-04-20 12:38:11,"b' #Four20 This is big news. 4 years, $20m to enhance communities across Canada. \n\nAnother example of how cannabis can be a fo\xe2\x80\xa6 https://t.co/a3i3zgJCiX'",California
2018-04-20 12:37:48,"b'Happy #Four20, stay tuned to my @youtube cuz I have a new video with #shocking and a-pauling never before seen foot\xe2\x80\xa6 https://t.co/ZAVFZHuqWV'",California
2018-04-20 12:37:05,b'Richard and Thomas would like to wish you a Happy 4/20.\n\n#CheechAndChong  #Four20 https://t.co/xfiMwkunRz',California
2018-04-20 12:36:36,"b' #Four20 On 4/20, Chuck Schumer to introduce bill to decriminalize marijuana\n\nhttps://t.co/fWkyBbX2bC\n\n#avlnews #wncnews\xe2\x80\xa6 https://t.co/G6T6QdY5P5'",California
2018-04-20 12:34:38,b' #Four20 RT @SteveChopz: Happy 4/20 my dudes. ...Said the guy who never smoked weed before.\nWanted to draw this character for a while and it was a l\xe2\x80\xa6',California
2018-04-20 12:34:13,b'Worst day of the year to be a Taco Bell employee.\n\n#Four20',California
2018-04-20 12:33:36,"b'""In terms of marijuana and legalization, I think that should be a state issue, state-by-state,"" Trump  #TrumpsBestBS #Four20'",California
2018-04-20 12:32:45,b'RT @JillianPage22: Should 4/20 be a national holiday? #420 #cannabis #Four20',California
2018-04-20 12:31:37,b'RT @PlantHive: And before we forget: Happy #Four20 to all our followers with a #greenthumb! \xf0\x9f\x91\x8c\xf0\x9f\x8c\xbf\xf0\x9f\x98\x84 Enjoy your #Friday and have a good start in\xe2\x80\xa6',California
2018-04-20 12:30:47,b' #Four20 RT @SteveChopz: Happy 4/20 my dudes. ...Said the guy who never smoked weed before.\nWanted to draw this character for a while and it was a l\xe2\x80\xa6',California
2018-04-20 12:30:20,b'Happy Birthday to the man that lost everything. #Four20 https://t.co/fghLSo9IY7',California
2018-04-20 12:27:59,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 12:26:48,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 12:25:01,b'RT @PlantHive: And before we forget: Happy #Four20 to all our followers with a #greenthumb! \xf0\x9f\x91\x8c\xf0\x9f\x8c\xbf\xf0\x9f\x98\x84 Enjoy your #Friday and have a good start in\xe2\x80\xa6',California
2018-04-20 12:24:53,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 12:24:40,b'And before we forget: Happy #Four20 to all our followers with a #greenthumb! \xf0\x9f\x91\x8c\xf0\x9f\x8c\xbf\xf0\x9f\x98\x84 Enjoy your #Friday and have a good\xe2\x80\xa6 https://t.co/Fl7e4iTyGG',California
2018-04-20 12:24:14,"b""Marijuana's effects on young brains diminish after 72 hours https://t.co/uNOvP7Rl8p #kush #four20 #cannabis""",California
2018-04-20 12:24:10,"b'Hey, man, it\xe2\x80\x99s #Four20 somewhere, right? Oh, yeah, here. This year we call it \xe2\x80\x9cFriday\xe2\x80\x9d. https://t.co/K1UbxEJSpg'",California
2018-04-20 12:21:27,"b'Good #Four20 #TGIFriday Morning, Twitter: Let\xe2\x80\x99s Get Lifted! https://t.co/g75tcD6zdJ'",California
2018-04-20 12:20:33,b'Honored &amp; giddy to be quoted by @MarijuanaMoment @tomangell on #Four20 #CannabisCommunity. Consider helping this gr\xe2\x80\xa6 https://t.co/sk8DHwnppQ',California
2018-04-20 12:19:46,b'First year of many I am not partaking in today\xe2\x80\x99s activities \xf0\x9f\x98\x91 #newjob #detox #Four20',California
2018-04-20 12:19:37,b'yo happy holidays n shit #four20',California
2018-04-20 12:18:43,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 12:18:36,b'A toast. \n\nTo a better society and a reverberated positive step towards race equality. \n\nHappy Holidays. #Four20 https://t.co/CFxcuQ1ttu',California
2018-04-20 12:18:33,"b' #Four20 RT @Bitchingmovies: Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies #weedmovies\xe2\x80\xa6'",California
2018-04-20 12:18:06,"b""buckle up ya'll it's #Four20""",California
2018-04-20 12:17:51,"b' #Four20 Special Episode on Weed / Stoner Movies, I swear I\xe2\x80\x99m not a Narc. #moviepodcast #podernfamily #stonermovies\xe2\x80\xa6 https://t.co/ZCs4KomtPE'",California
2018-04-20 12:14:27,b'#Four20 ALL MY BUDS KNOW today is all about the 420 great reviews of my first #hardSF #military #spaceopera novel A\xe2\x80\xa6 https://t.co/hUsRpewJ9B',California
2018-04-20 12:14:22,"b' #Four20 And I now understand @Comey\'s meaning of ""A Higher Loyalty"":  #PatriceFailor.  \xe2\x80\x98I Wanted a Woman President Really B\xe2\x80\xa6 https://t.co/z7sPX9FkBY'",California
2018-04-20 12:11:23,b' #Four20 Happy 4/20 my dudes. ...Said the guy who never smoked weed before.\nWanted to draw this character for a while and it\xe2\x80\xa6 https://t.co/ihZKtTKq9a',California
2018-04-20 12:07:29,b'Have a great day ents: https://t.co/uUxDQ1VB9d\n\n#smoketime #four20 #stoner #reddit',California
2018-04-20 12:00:13,b' #Four20 Highly Rated Selection of Glass!\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/DFfgt30Htu \xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/PoLsPneTev',California
2018-04-20 11:59:43,b'Happy #Four20 please visit our website for 20 % to 50% off #Four20 specials \nhttps://t.co/65ygXKQoXv https://t.co/rxFK3WHcvl',California
2018-04-20 11:54:19,b'#RiseAndShine #WakeAndBake #Breakfast  420. #PurpleKush  #Enjoy your day. #Happy420 #Four20 #4Twenty https://t.co/fSCDvsZ0CL',California
2018-04-20 11:52:59,b'Even my oven knows what day it is. #Four20 #420day https://t.co/br7htk4h1a',California
2018-04-20 11:51:46,"b' #Four20 RT @vancityel: got up early for this pic to make this #dankmemes for you all\nEnjoy , HAPPY 420 EVERYONE WOOOO light up the doobs  #Canada #\xe2\x80\xa6'",California
2018-04-20 11:51:11,"b' #Four20 RT @vancityel: got up early for this pic to make this #dankmemes for you all\nEnjoy , HAPPY 420 EVERYONE WOOOO light up the doobs  #Canada #\xe2\x80\xa6'",California
2018-04-20 11:50:42,"b' #Four20 got up early for this pic to make this #dankmemes for you all\nEnjoy , HAPPY 420 EVERYONE WOOOO light up the doobs\xe2\x80\xa6 https://t.co/pRcfxPG7BZ'",California
2018-04-20 11:49:53,b'I wonder how many ppl calling outta work today #Four20',California
2018-04-20 11:49:22,b'Happy 4/20 \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 \xf0\x9f\x98\x86\xe2\x98\xba\xef\xb8\x8f#420 #Four20 #April20th',California
2018-04-20 11:43:28,b' #Four20 RT @ree_kohh: Not under any circumstances did i plan on looking this fly today ; but you know that saying \xe2\x80\x9cShit Happens\xe2\x80\x9d ? well...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x8c\xf0\x9f\x98\x99\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xe2\x80\xa6',California
2018-04-20 11:41:56,"b'""Happy 420"" Grandma hands used to Usher Sunday morning, now before Sunday school, I hustle and I\'m on it. #Four20 https://t.co/XC0lI5VfLZ'",California
2018-04-20 11:35:24,b'Happy 420! #Four20 \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/Qh43mtXnQ8',California
2018-04-20 11:33:58,"b""Happy Birthday, Gramps! (He's also a smoker) #Four20 https://t.co/lOFjEhcx8D""",California
2018-04-20 11:32:25,"b""Happy fraud day! Cause that's #420day #Four20 too. #Legalize""",California
2018-04-20 11:32:07,"b"" #Four20 RT @LucienDYoung: Guys, it's 4/20! To mark this auspicious occasion, here's a #Sonnet about WEED. For an entirely legal high, order a copy\xe2\x80\xa6""",California
2018-04-20 11:27:09,b' #Four20 RT @Criptan420: Let the Birthday Stream commence! Playing #GodOfWar4 to Celebrate! \nhttps://t.co/35e4nJtJdv\n@TwitchTVOnline\n@TwitchSharing\xe2\x80\xa6',California
2018-04-20 11:25:19,"b'""J Cole"" Annt!! Annt!! 9 1 0 Stand Up. #Four20 we lit\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #KOD ""Kush Overdose Daily"".'",California
2018-04-20 11:22:30,b'There are approximately twice as many nipples on the earth as people #mindblown #420on420 #four20',California
2018-04-20 11:13:43,b'#Four20 legalise it baby',California
2018-04-20 11:13:22,b' #Four20 Great to hear the National Trust have bowed to public pressure and agreed to start growing Weed on their sites.\xe2\x80\xa6 https://t.co/RjtZEI56tp',California
2018-04-20 11:10:39,"b"" #Four20 RT @LucienDYoung: Guys, it's 4/20! To mark this auspicious occasion, here's a #Sonnet about WEED. For an entirely legal high, order a copy\xe2\x80\xa6""",California
2018-04-20 11:06:01,"b' #Four20 Dont worry lads its just a dream, tomorrow #arsenewenger will wake up and realize he was high all day today with it\xe2\x80\xa6 https://t.co/fi6DiG26EY'",California
2018-04-20 11:00:08,b' #Four20 \xe2\x98\xae Full Body Pipe \xe2\x98\xae\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/zt4xuwSdV6\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/0kCK6vPexK',California
2018-04-20 10:55:17,"b' #Four20 Please enjoy the #DevilsLettuce responsibly today. Hit by hit... the last thing you want, is to end up.... in a cal\xe2\x80\xa6 https://t.co/1khpd6BYxP'",California
2018-04-20 10:53:52,b'Happy #four20',California
2018-04-20 10:45:56,b'RT @GeppettoMoreash: HAPPY 420  #Four20 @CannabisCulture @cannabis_mag  #TrailerParkBoys https://t.co/oFZUTy8fh1',California
2018-04-20 10:45:39,b'HAPPY 420  #Four20 @CannabisCulture @cannabis_mag  #TrailerParkBoys https://t.co/oFZUTy8fh1',California
2018-04-20 10:35:49,"b"" #Four20 Guys, it's 4/20! To mark this auspicious occasion, here's a #Sonnet about WEED. For an entirely legal high, order a\xe2\x80\xa6 https://t.co/nt9zitYnY1""",California
2018-04-20 10:35:09,"b'Who got the Ganja, I got the fire,she got the munchies,we need the laughter!\n\n#four20 https://t.co/Q8ctjtGOso'",California
2018-04-20 10:31:58,b' #Four20 RT @Criptan420: Let the Birthday Stream commence! Playing #GodOfWar4 to Celebrate! \nhttps://t.co/35e4nJtJdv\n@TwitchTVOnline\n@TwitchSharing\xe2\x80\xa6',California
2018-04-20 10:28:12,"b'Life can bring much pain, there are many ways to deal with this pain. Choose wisely! \n#Four20 #KOD #therealisback https://t.co/w09LAevC8R'",California
2018-04-20 10:25:45,"b' #Four20 As Pothead @JustinTrudeau shoves his #Marijuana legalization down our throats, Taxpayers look forward to the death\xe2\x80\xa6 https://t.co/Sn1TOycswO'",California
2018-04-20 10:25:30,"b' #Four20 Pretty nice to not be on FB anymore and seeing everyone like, ""Heeeeey maaaaan Happy 420 broooooooo I\'m getting soo\xe2\x80\xa6 https://t.co/jX3dPLnWjJ'",California
2018-04-20 10:23:58,b' #Four20 Not under any circumstances did i plan on looking this fly today ; but you know that saying \xe2\x80\x9cShit Happens\xe2\x80\x9d ? well..\xe2\x80\xa6 https://t.co/a5rMjeSSUX',California
2018-04-20 10:22:10,b'RT @crypto_toro: Happy 420 everyone \xf0\x9f\x98\x81\xf0\x9f\xa4\xa9\xf0\x9f\x98\x81 #Four20 #topshelf #kush #loadedup https://t.co/0agKe1ufDe',California
2018-04-20 10:21:30,b'Happy 420 everyone \xf0\x9f\x98\x81\xf0\x9f\xa4\xa9\xf0\x9f\x98\x81 #Four20 #topshelf #kush #loadedup https://t.co/0agKe1ufDe',California
2018-04-20 10:14:07,b'happy peter tosh birthday #four20',California
2018-04-20 10:08:35,b'For your listening pleasure https://t.co/Oo2jtmZDVM #Berlioz #Four20',California
2018-04-20 10:00:18,b' #Four20 \xf0\x9f\x8c\xb3 4 Arm Tree Perc Beaker \xf0\x9f\x8c\xb3\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/ZMQeA8zTai \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/4U20QrPrWj',California
2018-04-20 09:57:16,b' #Four20 TONIGHT @connollysofleap! COME MAKE GIG! 4/20 WEST CORK CABBAGE! BUCKLEPPIN IN LEAP!\n\nWITH @TheBigLovinX\xe2\x80\xa6 https://t.co/9x3yYaZh4u',California
2018-04-20 09:57:05,"b' #Four20 420 is a code-term in cannabis culture that refers to the consumption of cannabis, especially smoking cannabis arou\xe2\x80\xa6 https://t.co/yStu1iHkek'",California
2018-04-20 09:56:50,"b""We'll grow her following, then. #FF #Four20 https://t.co/D07GxfcNNi""",California
2018-04-20 09:55:24,"b""Kapa Town so loud, i'm catching contact high. #Four20 https://t.co/810GXwnoT1""",California
2018-04-20 09:51:21,b' #Four20 Let the Birthday Stream commence! Playing #GodOfWar4 to Celebrate! \nhttps://t.co/35e4nJtJdv\n@TwitchTVOnline\xe2\x80\xa6 https://t.co/oK0d7njQkM',California
2018-04-20 09:49:46,"b""RT @Nele_Lu: It's all in the video 4:20 pm\xf0\x9f\x94\xa5\n#Four20 #KTN #hiphop #legalizedopemusic #southafrica #BIA https://t.co/dV22pKfCYl""",California
2018-04-20 09:48:51,"b""I should have timed this better, and posted tweet number #Four20 today. \nEither way, 'Happy 420 Day' to you all! \xf0\x9f\x99\x83\xe2\x80\xa6 https://t.co/M0rwDftxNF""",California
2018-04-20 09:48:44,"b""It's all in the video 4:20 pm\xf0\x9f\x94\xa5\n#Four20 #KTN #hiphop #legalizedopemusic #southafrica #BIA https://t.co/dV22pKfCYl""",California
2018-04-20 09:37:38,b'@JColeNC ANOTHER ONE\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n#COLEDAY #Four20 #KOD https://t.co/vutPGRkJIi',California
2018-04-20 09:37:13,b'4:20 The Time is Now EP dropping today at 4:20 pm\xf0\x9f\x94\xa5\xf0\x9f\xa5\xa6\n#Four20 #KTN #hiphop #legalizedopemusic #southafrica #BIA https://t.co/4Ju06ByQSm',California
2018-04-20 09:33:46,b'@SWEARNET @trailerparkboys  @MSmithBubbles  Happy #Four20 https://t.co/ZmhWkw7UdT',California
2018-04-20 09:29:54,"b""Listen to RoseMary's Curse by NEGUS #np on #SoundCloud #NewMusicReleases #Four20 #BANGER  https://t.co/a0j6yw9PLr""",California
2018-04-20 09:25:33,b'Happy 420 !!! #marijuana #goldenera #90shiphop #lightup #Four20 \n#smokeweed - free play and download of one of the\xe2\x80\xa6 https://t.co/DDA9kvbVPA',California
2018-04-20 09:25:00,b'The Future of Healthcare: Medical #Marijuana Dispensary Opens in Centreville https://t.co/YdjxAag4OR #four20 #weed #dank',California
2018-04-20 09:24:48,"b' #Four20 May today bring fellowship despite differences, an appreciation for the minor and mundane, and a boon for the simul\xe2\x80\xa6 https://t.co/8j9G6oBmlX'",California
2018-04-20 09:20:29,"b' #Four20 ""I\'m the truth, only time will teach you."" @JColeNC , homie said this a long time ago &amp; guess what\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93 True to his w\xe2\x80\xa6 https://t.co/dBxq8juiW4'",California
2018-04-20 09:00:12,b' #Four20 \xf0\x9f\x8d\xaf Honey Disc Perc Water #Pipe \xf0\x9f\x8d\xaf\n\n\xe2\x8f\xa9 https://t.co/rINuCPFSVT \xe2\x8f\xaa\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/L9poa7JPYP',California
2018-04-20 08:55:38,b'Glasgow hit me up if going to GG I know I will be there #ukcannabis #Glasgow #Four20  #uk https://t.co/rVWI0N6uSr',California
2018-04-20 08:51:12,b'#Four20 #4Twenty Happy Holiday\n\nLIKE SHARE FOLLOW RT\n\nhttps://t.co/HCqoxdTzvv \nhttps://t.co/YmHIVE86R8\xe2\x80\xa6 https://t.co/SotNDSz0TP',California
2018-04-20 08:47:30,"b""I know the punishment for you is that you're not with me - @JColeNC \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 my goodness gracious ! #kod420 #jcole #Four20""",California
2018-04-20 08:47:17,b'HAPPY 420 FROM ME AND GUNTER #Four20 #follobackforfolloback #folloMe #follobackinstantly https://t.co/ZoL4HdB4WB',California
2018-04-20 08:43:12,"b""Wondering who will &amp; who won't show up for work today #yqr #four20 #dudeweed""",California
2018-04-20 08:43:05,"b"" #Four20 RT @Human_Problems_: When the majority of society treats 4/20 like a normal day but deep down everyone knows it isn't\n\n#humanproblems #Four\xe2\x80\xa6""",California
2018-04-20 08:41:38,"b""When the majority of society treats 4/20 like a normal day but deep down everyone knows it isn't\n\n#humanproblems #Four20 #stoned""",California
2018-04-20 08:36:22,b'#Four20 #4Twenty #FourTwenty #Weed #Cannabis #ShouldBeLegal #PuffPuffPass\n\n#Pareidolia: Seeing Faces in Unusual Pla\xe2\x80\xa6 https://t.co/0jIsNKCfv4',California
2018-04-20 08:33:41,b'Missing you (jazz cafe mix) #Four20 #housemusic #FridayFeeling',California
2018-04-20 08:28:53,"b'A Friend In Need Is A Friend Indeed, A Friend With #Weed is better. Pure Morning by @PLACEBOWORLD seems appropriate for today.... #Four20'",California
2018-04-20 08:27:37,"b""HAPPY 420 TO Y'ALL! #follo4follo #follobackforfolloback #Four20 #follobackinstantly https://t.co/u52Q0cWGrE""",California
2018-04-20 08:27:08,b'Happy 6th birthday to my clever beautiful girl \xf0\x9f\x98\x8d\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 and happy 4/20  #420birthday  #Four20 #wayoflife https://t.co/OiOc287TUs',California
2018-04-20 08:18:05,b' #Four20 Hey @JustinTrudeau @liberal_party this #FourTwenty would be a great time to announce that you will be *expunging* a\xe2\x80\xa6 https://t.co/Q4dB7NRzhH',California
2018-04-20 08:15:53,b' #Four20 Happy 4/20! \xf0\x9f\x98\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb5\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8d\x83\xf0\x9f\x94\xa5\n\nhttps://t.co/1IjjBdynhP\n\n#BetterThingsToReboot #cannabis #Happy420 #fourtwenty #April20th\xe2\x80\xa6 https://t.co/YmHtOeA0NF',California
2018-04-20 08:09:16,b'Happy 4/20 #four20 #TGIFriday',California
2018-04-20 08:00:03,b' #Four20 \xe2\x9c\x8c\xf0\x9f\x8f\xbd Santa Feo Pipe \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/QP7XjBirDx\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xc2\xa010% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/1oNxIKwR89',California
2018-04-20 07:56:10,"b' #Four20 Local News Proposed medical #marijuana dispensary sites draw mixed reactions Published on April 20, 2018 | Updated\xe2\x80\xa6 https://t.co/oJG5s3ewqG'",California
2018-04-20 07:55:46,b'RT @DJSCO32: In less than 24 hrs we can stop answering the question (When?).. #trialsandtribulations #four20\xe2\x80\xa6 https://t.co/CpZKDoRta5',California
2018-04-20 07:46:06,b'I thought Cardi-B was was heart failure medication. #Four20 #FridayFeeling',California
2018-04-20 07:43:49,b' #Four20 RT @the420wire: \xf0\x9f\x8c\xbfCrystal Ball Perc to Turbine Perc\xf0\x9f\x8c\xbf\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/CosN2pvtHC \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6',California
2018-04-20 07:37:29,b'RT @_LaquishaTaylor: @RappersSaid 1985 is the most polite diss track of all time!!! \n #jcole #kod #four20 #fourtwenty',California
2018-04-20 07:34:17,"b'It\'s #Four20.  These cartoon stakes are enjoying it.  You can get a shirt, sticker or more with the design ""High St\xe2\x80\xa6 https://t.co/remG5lqn2k'",California
2018-04-20 07:28:49,b'That #four20 show was a lot of fun.',California
2018-04-20 07:26:53,"b'OH GOODNESS...\nOn April 20th,1983 President Reagan signs a $165B bail out for Social Security #Four20 #ThursdayThoughts'",California
2018-04-20 07:25:37,"b'On April 20th, 1981 the Final performance of TV show ""Soap"" airs. #Four20 #ThursdayThoughts'",California
2018-04-20 07:23:51,"b' #Four20 On April 20th, 1979 President Jimmy Carter is attacked by a swamp rabbit which swam up to his fishing boat in Plain\xe2\x80\xa6 https://t.co/mkezH50GCH'",California
2018-04-20 07:23:02,b'Happy #four20',California
2018-04-20 07:19:57,"b""I've repeated Motivate like 4 times already #KOD #Coleworld #Four20 \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6""",California
2018-04-20 07:06:17,"b"" #Four20 \xf0\x9f\x9b\x8d\xef\xb8\x8fThe Ultimate 4\xe2\x83\xa32\xe2\x83\xa30\xe2\x83\xa3Buyer's Guide presented by @WorldofWeedRec will show you all the best Tacoma 4/20 deals \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6 https://t.co/A36Ob3H9VO""",California
2018-04-20 07:06:17,b'Alright stream it during your #Four20 and #PartyHard https://t.co/UIrLjbg1AG https://t.co/YldfYKv8YS',California
2018-04-20 07:00:12,"b' #Four20 \xf0\x9f\x8c\xb1 15"" Matrix to Honeycomb Perc \xf0\x9f\x8c\xb1\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/YiASXAANW4 \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/pcERQjWOix'",California
2018-04-20 06:42:03,"b""So it's 4-20.... #Four20""",California
2018-04-20 06:31:28,"b""#Four20 is my favourite day of the year because everyone's social media content is 10/10""",California
2018-04-20 06:26:43,b'Medical #pot production plant in works https://t.co/1BO39clQJI #hemplife #hemp #four20',California
2018-04-20 06:14:28,b' #Four20 RT @the420wire: \xf0\x9f\x8c\xbfCrystal Ball Perc to Turbine Perc\xf0\x9f\x8c\xbf\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/CosN2pvtHC \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis #marijuana #F\xe2\x80\xa6',California
2018-04-20 06:00:11,b' #Four20 \xf0\x9f\x8c\xbfCrystal Ball Perc to Turbine Perc\xf0\x9f\x8c\xbf\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/CosN2pvtHC \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\xf0\x9f\x94\x9e\n\n\xe2\x9c\x85 FREE Shipping \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/uvU6CjfQ0n',California
2018-04-20 05:45:43,b'@RappersSaid 1985 is the most polite diss track of all time!!! \n #jcole #kod #four20 #fourtwenty',California
2018-04-20 05:39:44,"b'#Four20 \xf0\x9f\x94\xa5 #4twenny \xf0\x9f\x98\x8d \nSpread the good vibes only \nBless you all, Get Litty af \xf0\x9f\x94\xa5 https://t.co/CjI3Ekh1SD'",California
2018-04-20 05:25:48,b'#happy420 #fourtwenty #four20 #friday #Cannabis #weed #kod #jcole #bong #bowl #blunts #joints #snoop  \n\nAfter blazing',California
